name	pre-microRNA	RC_adj	UR	32151859_EXO_S2832151859_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3116	hsa-mir-3116-2	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	canonical_0.5|total_0.5
hsa-miR-509-3p	hsa-mir-509-1	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	canonical_0.5|total_0.5
hsa-miR-3913-3p	hsa-mir-3913-1	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	mv_0.5|total_0.5
hsa-miR-509-3p	hsa-mir-509-2	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	canonical_0.5|total_0.5
hsa-miR-199a-5p	hsa-mir-199a-2	0.5	1.0	0.24356702940292466	0.7943152446570385	5p	canonical_0.5|total_0.5
hsa-miR-3116	hsa-mir-3116-1	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	canonical_0.5|total_0.5
hsa-miR-199a-5p	hsa-mir-199a-1	0.5	1.0	0.24356702940292466	0.7943152446570385	5p	canonical_0.5|total_0.5
hsa-miR-153-3p	hsa-mir-153-2	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-3913-3p	hsa-mir-3913-2	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	mv_0.5|total_0.5
hsa-miR-153-3p	hsa-mir-153-1	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	mv_0.5|total_0.5
hsa-miR-320e	hsa-mir-320e	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	mlv3p_0.5|total_0.5|mlv3p#4_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-3688-3p	hsa-mir-3688-2	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	canonical_0.5|total_0.5
hsa-miR-509-3p	hsa-mir-509-3	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	canonical_0.5|total_0.5
hsa-miR-3688-3p	hsa-mir-3688-1	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	canonical_0.5|total_0.5
hsa-miR-509-3p	hsa-mir-509-2	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	canonical_0.5|total_0.5
hsa-miR-514a-5p	hsa-mir-514a-2	0.4	1.0	0.19485362352233973	0.6354521957256308	5p	lv3p#-2_0.4|total_0.4|lv3p_0.4|lv3pT_0.4
hsa-miR-514a-5p	hsa-mir-514a-1	0.4	1.0	0.19485362352233973	0.6354521957256308	5p	lv3p#-2_0.4|total_0.4|lv3p_0.4|lv3pT_0.4
hsa-miR-514a-5p	hsa-mir-514a-3	0.4	1.0	0.19485362352233973	0.6354521957256308	5p	lv3p#-2_0.4|total_0.4|lv3p_0.4|lv3pT_0.4
hsa-miR-514a-5p	hsa-mir-514a-3	0.4	1.0	0.19485362352233973	0.6354521957256308	5p	lv3p#-2_0.4|total_0.4|lv3p_0.4|lv3pT_0.4
hsa-miR-514a-5p	hsa-mir-514a-2	0.4	1.0	0.19485362352233973	0.6354521957256308	5p	lv3p#-2_0.4|total_0.4|lv3p_0.4|lv3pT_0.4
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.16237801960194975	0.5295434964380257	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.16237801960194975	0.5295434964380257	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.16237801960194975	0.5295434964380257	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-550a-3-5p	hsa-mir-550a-3	0.3333333333333333	1.0	0.16237801960194975	0.5295434964380257	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-1	0.29411764705882354	3.0	0.14327472317819098	0.4672442615629639	3p	lv3p#-3_0.11764705882352941|total_0.29411764705882354|lv3p_0.11764705882352941|nta#T#1_0.1764705882352941|nta#T_0.1764705882352941|lv3pT_0.11764705882352941
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	2.0	0.12178351470146233	0.39715762232851926	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
