name	pre-microRNA	RC_adj	UR	32151974_EXO_S2432151974_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3180-3p	hsa-mir-3180-1	5.818181818181818	3.0	0.3027330570099514	0.33649892417876376	3p	canonical_0.7272727272727273|lv3p#-3_1.8181818181818181|lv3p#-2_3.272727272727273|total_5.818181818181818|lv3p_5.090909090909091|lv3pT_5.090909090909091
hsa-miR-3180-3p	hsa-mir-3180-1	5.818181818181818	3.0	0.3027330570099514	0.33649892417876376	3p	canonical_0.7272727272727273|lv3p#-3_1.8181818181818181|lv3p#-2_3.272727272727273|total_5.818181818181818|lv3p_5.090909090909091|lv3pT_5.090909090909091
hsa-miR-509-5p	hsa-mir-509-2	5.333333333333334	2.0	0.2775053022591221	0.3084573471638668	5p	mv_0.6666666666666666|lv3pE_4.666666666666667|total_5.333333333333334|lv3p_4.666666666666667|lv3p#2_4.666666666666667
hsa-miR-509-5p	hsa-mir-509-1	5.333333333333334	2.0	0.2775053022591221	0.3084573471638668	5p	mv_0.6666666666666666|lv3pE_4.666666666666667|total_5.333333333333334|lv3p_4.666666666666667|lv3p#2_4.666666666666667
hsa-miR-509-5p	hsa-mir-509-2	5.333333333333334	2.0	0.2775053022591221	0.3084573471638668	5p	mv_0.6666666666666666|lv3pE_4.666666666666667|total_5.333333333333334|lv3p_4.666666666666667|lv3p#2_4.666666666666667
hsa-miR-516a-5p	hsa-mir-516a-2	5.0	1.0	0.260161220867927	0.2891787629661251	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-412-3p	hsa-mir-412	5.0	1.0	0.260161220867927	0.2891787629661251	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-3663-3p	hsa-mir-3663	5.0	1.0	0.260161220867927	0.2891787629661251	3p	nta#T#2_5.0|total_5.0|nta#T_5.0
hsa-miR-4482-3p	hsa-mir-4482	5.0	1.0	0.260161220867927	0.2891787629661251	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-4668-5p	hsa-mir-4668	5.0	2.0	0.260161220867927	0.2891787629661251	5p	mv_5.0|total_5.0
hsa-miR-516a-5p	hsa-mir-516a-1	5.0	1.0	0.260161220867927	0.2891787629661251	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4485-3p	hsa-mir-4485	5.0	1.0	0.260161220867927	0.2891787629661251	3p	mv_5.0|total_5.0
hsa-miR-1225-5p	hsa-mir-1225	5.0	1.0	0.260161220867927	0.2891787629661251	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-514a-3p	hsa-mir-514a-2	4.4	2.0	0.22894187436377572	0.2544773114101901	3p	canonical_3.2|mv_1.2|total_4.4
hsa-miR-514a-3p	hsa-mir-514a-1	4.4	2.0	0.22894187436377572	0.2544773114101901	3p	canonical_3.2|mv_1.2|total_4.4
hsa-miR-514a-3p	hsa-mir-514a-3	4.4	2.0	0.22894187436377572	0.2544773114101901	3p	canonical_3.2|mv_1.2|total_4.4
hsa-miR-514a-3p	hsa-mir-514a-2	4.4	2.0	0.22894187436377572	0.2544773114101901	3p	canonical_3.2|mv_1.2|total_4.4
hsa-miR-514a-3p	hsa-mir-514a-3	4.4	2.0	0.22894187436377572	0.2544773114101901	3p	canonical_3.2|mv_1.2|total_4.4
hsa-miR-6720-3p	hsa-mir-6720	4.0	1.0	0.20812897669434158	0.23134301037290006	3p	canonical_4.0|total_4.0
hsa-miR-10393-3p	hsa-mir-10393	4.0	1.0	0.20812897669434158	0.23134301037290006	3p	mv_4.0|total_4.0
hsa-miR-3620-3p	hsa-mir-3620	4.0	1.0	0.20812897669434158	0.23134301037290006	3p	canonical_4.0|total_4.0
hsa-miR-302b-3p	hsa-mir-302b	4.0	1.0	0.20812897669434158	0.23134301037290006	3p	canonical_4.0|total_4.0
hsa-miR-4723-3p	hsa-mir-4723	4.0	1.0	0.20812897669434158	0.23134301037290006	3p	nta#T#3_4.0|total_4.0|nta#T_4.0
hsa-miR-4498	hsa-mir-4498	4.0	1.0	0.20812897669434158	0.23134301037290006	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6792-3p	hsa-mir-6792	4.0	1.0	0.20812897669434158	0.23134301037290006	3p	mv_4.0|total_4.0
hsa-miR-4743-5p	hsa-mir-4743	4.0	1.0	0.20812897669434158	0.23134301037290006	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-4440	hsa-mir-4440	4.0	1.0	0.20812897669434158	0.23134301037290006	3p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-1323	hsa-mir-1323	4.0	1.0	0.20812897669434158	0.23134301037290006	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-941	hsa-mir-941-1	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-2	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-5	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-4	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-3	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-2	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-4	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-5	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-5	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-2	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-4	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-4	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-3	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-5	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-2	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-3	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-941	hsa-mir-941-3	3.764705882352941	5.0	0.1958860957123215	0.21773459799802358	3p	nta#A_1.2352941176470589|nta#A#1_1.2352941176470589|total_3.764705882352941|nta#T#1_2.5294117647058822|nta#T_2.5294117647058822
hsa-miR-6511a-5p	hsa-mir-6511a-1	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-4	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-3	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511b-5p	hsa-mir-6511b-2	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	nta#A_1.5999999999999999|lv3pT_1.15|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_1.15|mv_0.39999999999999997|lv3p#-2_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-1	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-4	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511b-5p	hsa-mir-6511b-2	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	nta#A_1.5999999999999999|lv3pT_1.15|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_1.15|mv_0.39999999999999997|lv3p#-2_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-2	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-4	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-3	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-2	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-4	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-1	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-2	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-2	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-3	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511b-5p	hsa-mir-6511b-1	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	nta#A_1.5999999999999999|lv3pT_1.15|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_1.15|mv_0.39999999999999997|lv3p#-2_1.15
hsa-miR-6511b-5p	hsa-mir-6511b-1	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	nta#A_1.5999999999999999|lv3pT_1.15|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_1.15|mv_0.39999999999999997|lv3p#-2_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-1	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-6511a-5p	hsa-mir-6511a-3	3.6999999999999993	9.0	0.19251930344226592	0.2139922845949325	5p	lv5p#2_0.35|lv5p_0.35|nta#A_1.5999999999999999|lv3pT_0.05|lv5pE_0.35|nta#T_0.55|nta#A#1_1.5999999999999999|total_3.6999999999999993|nta#T#1_0.55|lv3p_0.05|lv3p#-3_0.05|mv_1.15
hsa-miR-10401-3p	hsa-mir-10401	3.25	1.0	0.16910479356415253	0.1879661959279813	3p	nta#A#2_3.25|nta#A_3.25|total_3.25
hsa-miR-10401-3p	hsa-mir-10401	3.25	1.0	0.16910479356415253	0.1879661959279813	3p	nta#A#2_3.25|nta#A_3.25|total_3.25
hsa-miR-10401-3p	hsa-mir-10401	3.25	1.0	0.16910479356415253	0.1879661959279813	3p	nta#A#2_3.25|nta#A_3.25|total_3.25
hsa-miR-10401-3p	hsa-mir-10401	3.25	1.0	0.16910479356415253	0.1879661959279813	3p	nta#A#2_3.25|nta#A_3.25|total_3.25
hsa-miR-378i	hsa-mir-378i	3.0	3.0	0.15609673252075618	0.17350725777967504	5p	nta#C_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|nta#C#1_1.0
hsa-miR-3187-3p	hsa-mir-3187	3.0	1.0	0.15609673252075618	0.17350725777967504	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-4429	hsa-mir-4429	3.0	2.0	0.15609673252075618	0.17350725777967504	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-4324	hsa-mir-4324	3.0	3.0	0.15609673252075618	0.17350725777967504	3p	mv_3.0|total_3.0
hsa-miR-624-5p	hsa-mir-624	3.0	1.0	0.15609673252075618	0.17350725777967504	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-500b-5p	hsa-mir-500b	3.0	1.0	0.15609673252075618	0.17350725777967504	5p	mv_3.0|total_3.0
hsa-miR-10395-3p	hsa-mir-10395	3.0	1.0	0.15609673252075618	0.17350725777967504	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-7156-3p	hsa-mir-7156	3.0	1.0	0.15609673252075618	0.17350725777967504	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-3664-3p	hsa-mir-3664	3.0	1.0	0.15609673252075618	0.17350725777967504	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-2277-5p	hsa-mir-2277	3.0	1.0	0.15609673252075618	0.17350725777967504	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6743-3p	hsa-mir-6743	3.0	1.0	0.15609673252075618	0.17350725777967504	3p	canonical_3.0|total_3.0
hsa-miR-6747-3p	hsa-mir-6747	3.0	1.0	0.15609673252075618	0.17350725777967504	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6859-5p	hsa-mir-6859-4	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-2	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-2	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-2	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-3	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-3	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-1	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-4	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-4	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-4	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-1	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-1	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-2	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-1	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-3	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-6859-5p	hsa-mir-6859-3	2.75	2.0	0.14308867147735985	0.15904831963136878	5p	mv_1.0|lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_2.75
hsa-miR-10398-5p	hsa-mir-10398	2.0	1.0	0.10406448834717079	0.11567150518645003	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1237-3p	hsa-mir-1237	2.0	1.0	0.10406448834717079	0.11567150518645003	3p	canonical_2.0|total_2.0
hsa-miR-7705	hsa-mir-7705	2.0	1.0	0.10406448834717079	0.11567150518645003	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-5001-3p	hsa-mir-5001	2.0	1.0	0.10406448834717079	0.11567150518645003	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-378g	hsa-mir-378g	2.0	1.0	0.10406448834717079	0.11567150518645003	-	mlv3p_2.0|total_2.0|mlv3p#2_2.0
hsa-miR-548at-5p	hsa-mir-548at	2.0	1.0	0.10406448834717079	0.11567150518645003	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-378a-5p	hsa-mir-378a	2.0	1.0	0.10406448834717079	0.11567150518645003	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-365a-5p	hsa-mir-365a	2.0	1.0	0.10406448834717079	0.11567150518645003	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-509-3p	hsa-mir-509-3	1.25	1.0	0.06504030521698174	0.07229469074153128	3p	nta#A_1.25|nta#A#1_1.25|total_1.25
hsa-miR-509-3p	hsa-mir-509-2	1.25	1.0	0.06504030521698174	0.07229469074153128	3p	nta#A_1.25|nta#A#1_1.25|total_1.25
hsa-miR-509-3p	hsa-mir-509-1	1.25	1.0	0.06504030521698174	0.07229469074153128	3p	nta#A_1.25|nta#A#1_1.25|total_1.25
hsa-miR-509-3p	hsa-mir-509-2	1.25	1.0	0.06504030521698174	0.07229469074153128	3p	nta#A_1.25|nta#A#1_1.25|total_1.25
hsa-miR-6724-5p	hsa-mir-6724-1	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-4	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-2	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-4	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-1	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-3	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-1	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-2	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-2	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-4	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-2	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-3	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-4	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-1	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
hsa-miR-6724-5p	hsa-mir-6724-3	1.125	2.0	0.058536274695283566	0.06506522166737815	5p	lv5p_0.4375|lv5pT_0.4375|lv3p#-1_0.6875|lv5p#-1_0.4375|total_1.125|lv3p_0.6875|lv3pT_0.6875
