name	pre-microRNA	RC_adj	UR	32170016_EXO_S2032170016_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-5586-3p	hsa-mir-5586	9.0	1.0	1.076260211018752	3.3342768101788804	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-378g	hsa-mir-378g	9.0	3.0	1.076260211018752	3.3342768101788804	-	nta#G#1_1.0|nta#A_8.0|nta#A#1_8.0|total_9.0|nta#G_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	9.0	1.0	1.076260211018752	3.3342768101788804	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-6716-3p	hsa-mir-6716	9.0	1.0	1.076260211018752	3.3342768101788804	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-4724-5p	hsa-mir-4724	9.0	3.0	1.076260211018752	3.3342768101788804	5p	canonical_7.0|total_9.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-4443	hsa-mir-4443	9.0	1.0	1.076260211018752	3.3342768101788804	5p	nta#A#4_9.0|nta#A_9.0|total_9.0
hsa-miR-6882-5p	hsa-mir-6882	9.0	2.0	1.076260211018752	3.3342768101788804	5p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_9.0
hsa-miR-496	hsa-mir-496	9.0	1.0	1.076260211018752	3.3342768101788804	3p	mv_9.0|total_9.0
hsa-miR-493-5p	hsa-mir-493	9.0	3.0	1.076260211018752	3.3342768101788804	5p	canonical_7.0|total_9.0|NucVar_2.0
hsa-miR-6866-3p	hsa-mir-6866	9.0	1.0	1.076260211018752	3.3342768101788804	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-6804-3p	hsa-mir-6804	9.0	2.0	1.076260211018752	3.3342768101788804	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-5699-5p	hsa-mir-5699	9.0	1.0	1.076260211018752	3.3342768101788804	5p	mv_9.0|total_9.0
hsa-miR-550a-5p	hsa-mir-550a-1	8.166666666666668	6.0	0.9766064877762751	3.0255474759030583	5p	lv5p_1.0|lv5pT_1.0|nta#A#2_1.5|nta#A_7.166666666666667|lv5p#-1_1.0|nta#A#1_5.666666666666667|total_8.166666666666668
hsa-miR-550a-5p	hsa-mir-550a-2	8.166666666666668	6.0	0.9766064877762751	3.0255474759030583	5p	lv5p_1.0|lv5pT_1.0|nta#A#2_1.5|nta#A_7.166666666666667|lv5p#-1_1.0|nta#A#1_5.666666666666667|total_8.166666666666668
hsa-miR-23a-5p	hsa-mir-23a	8.0	1.0	0.9566757431277796	2.9638016090478936	5p	canonical_8.0|total_8.0
hsa-miR-454-5p	hsa-mir-454	8.0	3.0	0.9566757431277796	2.9638016090478936	5p	canonical_5.0|total_8.0|NucVar_3.0
hsa-miR-196a-3p	hsa-mir-196a-2	8.0	3.0	0.9566757431277796	2.9638016090478936	3p	mv_6.0|total_8.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-3149	hsa-mir-3149	8.0	2.0	0.9566757431277796	2.9638016090478936	3p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-4742-3p	hsa-mir-4742	8.0	1.0	0.9566757431277796	2.9638016090478936	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-5010-3p	hsa-mir-5010	8.0	1.0	0.9566757431277796	2.9638016090478936	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-4677-3p	hsa-mir-4677	8.0	1.0	0.9566757431277796	2.9638016090478936	3p	canonical_8.0|total_8.0
hsa-miR-106a-3p	hsa-mir-106a	8.0	2.0	0.9566757431277796	2.9638016090478936	3p	lv5p_2.0|mv_6.0|lv5p#1_2.0|lv5pE_2.0|total_8.0
hsa-miR-629-3p	hsa-mir-629	8.0	2.0	0.9566757431277796	2.9638016090478936	3p	nta#A_7.0|nta#A#1_7.0|total_8.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7-2-3p	hsa-mir-7-2	8.0	1.0	0.9566757431277796	2.9638016090478936	3p	mv_8.0|total_8.0
hsa-miR-224-3p	hsa-mir-224	8.0	1.0	0.9566757431277796	2.9638016090478936	3p	lv5p_8.0|lv5pT_8.0|lv5p#-2_8.0|total_8.0
hsa-miR-491-5p	hsa-mir-491	8.0	1.0	0.9566757431277796	2.9638016090478936	5p	nta#A#2_8.0|nta#A_8.0|total_8.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	8.0	1.0	0.9566757431277796	2.9638016090478936	3p	canonical_8.0|total_8.0
hsa-miR-890	hsa-mir-890	8.0	2.0	0.9566757431277796	2.9638016090478936	5p	lv3pE_2.0|nta#A_6.0|nta#A#1_6.0|total_8.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-556-5p	hsa-mir-556	8.0	1.0	0.9566757431277796	2.9638016090478936	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-1915-3p	hsa-mir-1915	8.0	1.0	0.9566757431277796	2.9638016090478936	3p	lv3pE_8.0|total_8.0|lv3p#4_8.0|lv3p_8.0
hsa-miR-505-5p	hsa-mir-505	8.0	1.0	0.9566757431277796	2.9638016090478936	5p	mv_8.0|total_8.0
hsa-miR-6827-3p	hsa-mir-6827	8.0	1.0	0.9566757431277796	2.9638016090478936	3p	canonical_8.0|total_8.0
hsa-miR-378i	hsa-mir-378i	8.0	5.0	0.9566757431277796	2.9638016090478936	5p	canonical_1.0|nta#C_2.0|nta#A_3.0|nta#A#1_3.0|total_8.0|nta#T#1_2.0|nta#T_2.0|nta#C#1_2.0
hsa-miR-320a-5p	hsa-mir-320a	8.0	1.0	0.9566757431277796	2.9638016090478936	5p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-577	hsa-mir-577	7.0	1.0	0.8370912752368072	2.5933264079169067	5p	canonical_7.0|total_7.0
hsa-miR-141-5p	hsa-mir-141	7.0	2.0	0.8370912752368072	2.5933264079169067	5p	lv5p_5.0|lv5pT_5.0|lv5p#-2_5.0|lv3p#-1_2.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-12125	hsa-mir-12125	7.0	4.0	0.8370912752368072	2.5933264079169067	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-570-3p	hsa-mir-570	7.0	3.0	0.8370912752368072	2.5933264079169067	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-100-3p	hsa-mir-100	7.0	3.0	0.8370912752368072	2.5933264079169067	3p	canonical_5.0|total_7.0|NucVar_2.0
hsa-miR-1229-3p	hsa-mir-1229	7.0	1.0	0.8370912752368072	2.5933264079169067	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-132-5p	hsa-mir-132	7.0	4.0	0.8370912752368072	2.5933264079169067	5p	canonical_1.0|mv_6.0|total_7.0
hsa-miR-18a-3p	hsa-mir-18a	7.0	2.0	0.8370912752368072	2.5933264079169067	3p	lv3p#-1_1.0|nta#A_6.0|nta#A#1_6.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1247-5p	hsa-mir-1247	7.0	2.0	0.8370912752368072	2.5933264079169067	5p	canonical_4.0|lv3p#-1_3.0|total_7.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4800-3p	hsa-mir-4800	7.0	2.0	0.8370912752368072	2.5933264079169067	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-4423-5p	hsa-mir-4423	7.0	1.0	0.8370912752368072	2.5933264079169067	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3664-3p	hsa-mir-3664	7.0	2.0	0.8370912752368072	2.5933264079169067	3p	mv_7.0|total_7.0
hsa-miR-369-3p	hsa-mir-369	7.0	2.0	0.8370912752368072	2.5933264079169067	3p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-502-5p	hsa-mir-502	7.0	1.0	0.8370912752368072	2.5933264079169067	5p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-1246	hsa-mir-1246	7.0	1.0	0.8370912752368072	2.5933264079169067	5p	canonical_7.0|total_7.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	7.0	1.0	0.8370912752368072	2.5933264079169067	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-1276	hsa-mir-1276	7.0	1.0	0.8370912752368072	2.5933264079169067	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-1343-3p	hsa-mir-1343	7.0	2.0	0.8370912752368072	2.5933264079169067	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-138-1-3p	hsa-mir-138-1	7.0	2.0	0.8370912752368072	2.5933264079169067	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1323	hsa-mir-1323	7.0	1.0	0.8370912752368072	2.5933264079169067	5p	canonical_7.0|total_7.0
hsa-miR-548ah-5p	hsa-mir-548ah	7.0	1.0	0.8370912752368072	2.5933264079169067	5p	canonical_7.0|total_7.0
hsa-miR-548k	hsa-mir-548k	7.0	1.0	0.8370912752368072	2.5933264079169067	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-124-3p	hsa-mir-124-2	6.333333333333334	6.0	0.7573682966428256	2.3463429404962493	3p	mv_1.6666666666666667|lv3p#-3_1.0|lv3p#-1_0.6666666666666666|nta#A_3.0|nta#A#1_3.0|total_6.333333333333334|lv3p_1.6666666666666665|lv3pT_1.6666666666666665
hsa-miR-124-3p	hsa-mir-124-1	6.333333333333334	6.0	0.7573682966428256	2.3463429404962493	3p	mv_1.6666666666666667|lv3p#-3_1.0|lv3p#-1_0.6666666666666666|nta#A_3.0|nta#A#1_3.0|total_6.333333333333334|lv3p_1.6666666666666665|lv3pT_1.6666666666666665
hsa-miR-124-3p	hsa-mir-124-3	6.333333333333334	6.0	0.7573682966428256	2.3463429404962493	3p	mv_1.6666666666666667|lv3p#-3_1.0|lv3p#-1_0.6666666666666666|nta#A_3.0|nta#A#1_3.0|total_6.333333333333334|lv3p_1.6666666666666665|lv3pT_1.6666666666666665
hsa-miR-4758-3p	hsa-mir-4758	6.0	1.0	0.7175068073458347	2.2228512067859203	3p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-942-3p	hsa-mir-942	6.0	2.0	0.7175068073458347	2.2228512067859203	3p	mv_6.0|total_6.0
hsa-miR-1266-5p	hsa-mir-1266	6.0	2.0	0.7175068073458347	2.2228512067859203	5p	canonical_4.0|nta#T#2_2.0|total_6.0|nta#T_2.0
hsa-miR-338-3p	hsa-mir-338	6.0	1.0	0.7175068073458347	2.2228512067859203	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-130b-3p	hsa-mir-130b	6.0	2.0	0.7175068073458347	2.2228512067859203	3p	canonical_4.0|nta#T#3_2.0|total_6.0|nta#T_2.0
hsa-miR-7151-3p	hsa-mir-7151	6.0	1.0	0.7175068073458347	2.2228512067859203	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-1263	hsa-mir-1263	6.0	1.0	0.7175068073458347	2.2228512067859203	5p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-4709-5p	hsa-mir-4709	6.0	1.0	0.7175068073458347	2.2228512067859203	5p	canonical_6.0|total_6.0
hsa-miR-378a-5p	hsa-mir-378a	6.0	1.0	0.7175068073458347	2.2228512067859203	5p	canonical_6.0|total_6.0
hsa-miR-301a-3p	hsa-mir-301a	6.0	1.0	0.7175068073458347	2.2228512067859203	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1261	hsa-mir-1261	6.0	1.0	0.7175068073458347	2.2228512067859203	5p	total_6.0|NucVar_6.0
hsa-miR-6754-3p	hsa-mir-6754	6.0	1.0	0.7175068073458347	2.2228512067859203	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4723-3p	hsa-mir-4723	6.0	1.0	0.7175068073458347	2.2228512067859203	3p	total_6.0|NucVar_6.0
hsa-miR-6734-5p	hsa-mir-6734	6.0	1.0	0.7175068073458347	2.2228512067859203	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1245b-3p	hsa-mir-1245b	6.0	1.0	0.7175068073458347	2.2228512067859203	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-6774-3p	hsa-mir-6774	6.0	1.0	0.7175068073458347	2.2228512067859203	3p	mv_6.0|total_6.0
hsa-miR-1278	hsa-mir-1278	6.0	1.0	0.7175068073458347	2.2228512067859203	3p	canonical_6.0|total_6.0
hsa-miR-138-5p	hsa-mir-138-1	6.0	2.0	0.7175068073458347	2.2228512067859203	5p	canonical_1.0|lv3pE_5.0|total_6.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-1255a	hsa-mir-1255a	6.0	1.0	0.7175068073458347	2.2228512067859203	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-149-3p	hsa-mir-149	6.0	1.0	0.7175068073458347	2.2228512067859203	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-4802-5p	hsa-mir-4802	6.0	2.0	0.7175068073458347	2.2228512067859203	5p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-548n	hsa-mir-548n	6.0	1.0	0.7175068073458347	2.2228512067859203	5p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-374c-5p	hsa-mir-374c	5.0	2.0	0.5979223394548623	1.8523760056549334	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4659a-5p	hsa-mir-4659a	5.0	1.0	0.5979223394548623	1.8523760056549334	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	5.0	1.0	0.5979223394548623	1.8523760056549334	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-551b-5p	hsa-mir-551b	5.0	1.0	0.5979223394548623	1.8523760056549334	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-138-2-3p	hsa-mir-138-2	5.0	1.0	0.5979223394548623	1.8523760056549334	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-6814-3p	hsa-mir-6814	5.0	2.0	0.5979223394548623	1.8523760056549334	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-485-3p	hsa-mir-485	5.0	1.0	0.5979223394548623	1.8523760056549334	3p	canonical_5.0|total_5.0
hsa-miR-134-5p	hsa-mir-134	5.0	1.0	0.5979223394548623	1.8523760056549334	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-548j-5p	hsa-mir-548j	5.0	1.0	0.5979223394548623	1.8523760056549334	5p	canonical_5.0|total_5.0
hsa-miR-6509-5p	hsa-mir-6509	5.0	1.0	0.5979223394548623	1.8523760056549334	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-943	hsa-mir-943	5.0	2.0	0.5979223394548623	1.8523760056549334	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-744-3p	hsa-mir-744	5.0	2.0	0.5979223394548623	1.8523760056549334	3p	nta#C_1.0|lv3p#-1_4.0|total_5.0|nta#C#3_1.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1304-3p	hsa-mir-1304	5.0	1.0	0.5979223394548623	1.8523760056549334	3p	lv3p#-3_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-760	hsa-mir-760	5.0	2.0	0.5979223394548623	1.8523760056549334	3p	lv3p#-1_3.0|total_5.0|nta#T#1_2.0|lv3p_3.0|nta#T_2.0|lv3pT_3.0
hsa-miR-4511	hsa-mir-4511	5.0	1.0	0.5979223394548623	1.8523760056549334	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-17-3p	hsa-mir-17	5.0	1.0	0.5979223394548623	1.8523760056549334	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4725-5p	hsa-mir-4725	5.0	1.0	0.5979223394548623	1.8523760056549334	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-371b-5p	hsa-mir-371b	5.0	2.0	0.5979223394548623	1.8523760056549334	5p	canonical_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	5.0	1.0	0.5979223394548623	1.8523760056549334	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-3688-3p	hsa-mir-3688-2	4.5	2.0	0.538130105509376	1.6671384050894402	3p	canonical_4.0|nta#C_0.5|total_4.5|nta#C#1_0.5
hsa-miR-486-3p	hsa-mir-486-2	4.5	3.0	0.538130105509376	1.6671384050894402	3p	lv3p#-2_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-486-3p	hsa-mir-486-1	4.5	3.0	0.538130105509376	1.6671384050894402	3p	lv3p#-2_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-3688-3p	hsa-mir-3688-1	4.5	2.0	0.538130105509376	1.6671384050894402	3p	canonical_4.0|nta#C_0.5|total_4.5|nta#C#1_0.5
hsa-miR-378d	hsa-mir-378d-1	4.5	1.0	0.538130105509376	1.6671384050894402	3p	canonical_4.5|total_4.5
hsa-miR-1268b	hsa-mir-1268b	4.0	1.0	0.4783378715638898	1.4819008045239468	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-296-3p	hsa-mir-296	4.0	1.0	0.4783378715638898	1.4819008045239468	3p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-154-3p	hsa-mir-154	4.0	2.0	0.4783378715638898	1.4819008045239468	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-6809-5p	hsa-mir-6809	4.0	1.0	0.4783378715638898	1.4819008045239468	5p	mv_4.0|total_4.0
hsa-miR-885-5p	hsa-mir-885	4.0	1.0	0.4783378715638898	1.4819008045239468	5p	canonical_4.0|total_4.0
hsa-miR-3133	hsa-mir-3133	4.0	1.0	0.4783378715638898	1.4819008045239468	5p	canonical_4.0|total_4.0
hsa-miR-485-5p	hsa-mir-485	4.0	1.0	0.4783378715638898	1.4819008045239468	5p	canonical_4.0|total_4.0
hsa-miR-192-3p	hsa-mir-192	4.0	2.0	0.4783378715638898	1.4819008045239468	3p	mv_4.0|total_4.0
hsa-miR-491-3p	hsa-mir-491	4.0	1.0	0.4783378715638898	1.4819008045239468	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3158-3p	hsa-mir-3158-2	4.0	1.0	0.4783378715638898	1.4819008045239468	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-216b-5p	hsa-mir-216b	4.0	1.0	0.4783378715638898	1.4819008045239468	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-543	hsa-mir-543	4.0	2.0	0.4783378715638898	1.4819008045239468	3p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-363-5p	hsa-mir-363	4.0	1.0	0.4783378715638898	1.4819008045239468	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-183-3p	hsa-mir-183	4.0	1.0	0.4783378715638898	1.4819008045239468	3p	mv_4.0|total_4.0
hsa-miR-1287-5p	hsa-mir-1287	4.0	1.0	0.4783378715638898	1.4819008045239468	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-320e	hsa-mir-320e	4.0	3.0	0.4783378715638898	1.4819008045239468	3p	mv_2.0|nta#G#1_1.0|total_4.0|nta#T#1_1.0|nta#T_1.0|nta#G_1.0
hsa-miR-3158-3p	hsa-mir-3158-1	4.0	1.0	0.4783378715638898	1.4819008045239468	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	3.666666666666667	3.0	0.438476382266899	1.358409070813618	5p	nta#A_3.666666666666667|nta#A#1_3.666666666666667|total_3.666666666666667
hsa-miR-3913-5p	hsa-mir-3913-2	3.0	1.0	0.35875340367291736	1.1114256033929601	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	3.0	1.0	0.35875340367291736	1.1114256033929601	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6891-5p	hsa-mir-6891	3.0	1.0	0.35875340367291736	1.1114256033929601	5p	nta#T#3_3.0|total_3.0|nta#T_3.0
hsa-miR-6814-5p	hsa-mir-6814	3.0	1.0	0.35875340367291736	1.1114256033929601	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-212-3p	hsa-mir-212	3.0	1.0	0.35875340367291736	1.1114256033929601	3p	canonical_3.0|total_3.0
hsa-miR-4685-3p	hsa-mir-4685	3.0	1.0	0.35875340367291736	1.1114256033929601	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-411-5p	hsa-mir-411	3.0	1.0	0.35875340367291736	1.1114256033929601	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-31-3p	hsa-mir-31	3.0	1.0	0.35875340367291736	1.1114256033929601	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-3913-5p	hsa-mir-3913-1	3.0	1.0	0.35875340367291736	1.1114256033929601	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-328-5p	hsa-mir-328	3.0	1.0	0.35875340367291736	1.1114256033929601	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-3937	hsa-mir-3937	3.0	1.0	0.35875340367291736	1.1114256033929601	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-147b-5p	hsa-mir-147b	3.0	1.0	0.35875340367291736	1.1114256033929601	5p	canonical_3.0|total_3.0
hsa-miR-3074-5p	hsa-mir-3074	3.0	1.0	0.35875340367291736	1.1114256033929601	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-4796-3p	hsa-mir-4796	3.0	1.0	0.35875340367291736	1.1114256033929601	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-153-3p	hsa-mir-153-1	2.5	1.0	0.29896116972743114	0.9261880028274667	3p	total_2.5|nta#T#1_2.5|nta#T_2.5
hsa-miR-642b-3p	hsa-mir-642b	2.5	1.0	0.29896116972743114	0.9261880028274667	3p	lv3p#-3_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-153-3p	hsa-mir-153-2	2.5	1.0	0.29896116972743114	0.9261880028274667	3p	total_2.5|nta#T#1_2.5|nta#T_2.5
hsa-miR-3150a-5p	hsa-mir-3150a	2.0	1.0	0.2391689357819449	0.7409504022619734	5p	mv_2.0|total_2.0
hsa-miR-4286	hsa-mir-4286	2.0	1.0	0.2391689357819449	0.7409504022619734	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	2.0	0.2391689357819449	0.7409504022619734	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-329-3p	hsa-mir-329-2	2.0	1.0	0.2391689357819449	0.7409504022619734	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-329-3p	hsa-mir-329-1	2.0	1.0	0.2391689357819449	0.7409504022619734	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-20b-3p	hsa-mir-20b	2.0	1.0	0.2391689357819449	0.7409504022619734	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-6855-5p	hsa-mir-6855	2.0	2.0	0.2391689357819449	0.7409504022619734	5p	lv3p#-5_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-10399-5p	hsa-mir-10399	2.0	1.0	0.2391689357819449	0.7409504022619734	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-887-3p	hsa-mir-887	2.0	1.0	0.2391689357819449	0.7409504022619734	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-122-5p	hsa-mir-122	2.0	2.0	0.2391689357819449	0.7409504022619734	5p	nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-892c-3p	hsa-mir-892c	2.0	1.0	0.2391689357819449	0.7409504022619734	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-599	hsa-mir-599	2.0	1.0	0.2391689357819449	0.7409504022619734	3p	mv_2.0|total_2.0
hsa-miR-548ba	hsa-mir-548ba	2.0	1.0	0.2391689357819449	0.7409504022619734	5p	canonical_2.0|total_2.0
hsa-miR-3129-3p	hsa-mir-3129	2.0	1.0	0.2391689357819449	0.7409504022619734	3p	mv_2.0|total_2.0
hsa-miR-766-3p	hsa-mir-766	2.0	1.0	0.2391689357819449	0.7409504022619734	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-9898	hsa-mir-9898	2.0	1.0	0.2391689357819449	0.7409504022619734	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-409-3p	hsa-mir-409	2.0	1.0	0.2391689357819449	0.7409504022619734	3p	canonical_2.0|total_2.0
hsa-miR-941	hsa-mir-941-4	1.5882352941176472	5.0	0.18992827253272096	0.5884017900315671	3p	canonical_0.29411764705882354|lv3p#-3_0.411764705882353|lv3p#-2_0.11764705882352941|total_1.5882352941176472|lv3p_0.5294117647058824|nta#T#1_0.7647058823529411|nta#T_0.7647058823529411|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-2	1.5882352941176472	5.0	0.18992827253272096	0.5884017900315671	3p	canonical_0.29411764705882354|lv3p#-3_0.411764705882353|lv3p#-2_0.11764705882352941|total_1.5882352941176472|lv3p_0.5294117647058824|nta#T#1_0.7647058823529411|nta#T_0.7647058823529411|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-4	1.5882352941176472	5.0	0.18992827253272096	0.5884017900315671	3p	canonical_0.29411764705882354|lv3p#-3_0.411764705882353|lv3p#-2_0.11764705882352941|total_1.5882352941176472|lv3p_0.5294117647058824|nta#T#1_0.7647058823529411|nta#T_0.7647058823529411|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-2	1.5882352941176472	5.0	0.18992827253272096	0.5884017900315671	3p	canonical_0.29411764705882354|lv3p#-3_0.411764705882353|lv3p#-2_0.11764705882352941|total_1.5882352941176472|lv3p_0.5294117647058824|nta#T#1_0.7647058823529411|nta#T_0.7647058823529411|lv3pT_0.5294117647058824
hsa-miR-941	hsa-mir-941-3	1.5882352941176472	5.0	0.18992827253272096	0.5884017900315671	3p	canonical_0.29411764705882354|lv3p#-3_0.411764705882353|lv3p#-2_0.11764705882352941|total_1.5882352941176472|lv3p_0.5294117647058824|nta#T#1_0.7647058823529411|nta#T_0.7647058823529411|lv3pT_0.5294117647058824
