name	pre-microRNA	RC_adj	UR	32160466_EXO_S1332160466_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1284	hsa-mir-1284	3.0	1.0	0.500282576275166	1.6972232861297822	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-205-3p	hsa-mir-205	3.0	1.0	0.500282576275166	1.6972232861297822	3p	mv_3.0|total_3.0
hsa-miR-199a-3p	hsa-mir-199a-1	3.0	2.0	0.500282576275166	1.6972232861297822	3p	canonical_0.3333333333333333|lv3p#-1_2.6666666666666665|total_3.0|lv3p_2.6666666666666665|lv3pT_2.6666666666666665
hsa-miR-4719	hsa-mir-4719	3.0	1.0	0.500282576275166	1.6972232861297822	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-485-3p	hsa-mir-485	3.0	2.0	0.500282576275166	1.6972232861297822	3p	canonical_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-382-3p	hsa-mir-382	3.0	1.0	0.500282576275166	1.6972232861297822	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-627-3p	hsa-mir-627	3.0	1.0	0.500282576275166	1.6972232861297822	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-548al	hsa-mir-548al	3.0	1.0	0.500282576275166	1.6972232861297822	3p	total_3.0|NucVar_3.0
hsa-miR-1273c	hsa-mir-1273c	3.0	1.0	0.500282576275166	1.6972232861297822	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-5588-3p	hsa-mir-5588	3.0	1.0	0.500282576275166	1.6972232861297822	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-1229-5p	hsa-mir-1229	3.0	1.0	0.500282576275166	1.6972232861297822	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-765	hsa-mir-765	3.0	1.0	0.500282576275166	1.6972232861297822	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-378i	hsa-mir-378i	3.0	3.0	0.500282576275166	1.6972232861297822	5p	lv5p_1.0|lv5pT_1.0|nta#C_1.0|nta#A#3_1.0|nta#A_1.0|lv5p#-1_1.0|total_3.0|nta#C#1_1.0
hsa-miR-141-5p	hsa-mir-141	3.0	2.0	0.500282576275166	1.6972232861297822	5p	lv3pE_2.0|lv3p#-2_1.0|total_3.0|lv3p_3.0|lv3pT_1.0|lv3p#1_2.0
hsa-miR-3125	hsa-mir-3125	3.0	1.0	0.500282576275166	1.6972232861297822	5p	canonical_3.0|total_3.0
hsa-miR-556-3p	hsa-mir-556	3.0	1.0	0.500282576275166	1.6972232861297822	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-199a-3p	hsa-mir-199a-2	3.0	2.0	0.500282576275166	1.6972232861297822	3p	canonical_0.3333333333333333|lv3p#-1_2.6666666666666665|total_3.0|lv3p_2.6666666666666665|lv3pT_2.6666666666666665
hsa-miR-411-5p	hsa-mir-411	3.0	1.0	0.500282576275166	1.6972232861297822	5p	mv_3.0|total_3.0
hsa-miR-411-3p	hsa-mir-411	3.0	1.0	0.500282576275166	1.6972232861297822	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-149-3p	hsa-mir-149	3.0	1.0	0.500282576275166	1.6972232861297822	3p	mv_3.0|total_3.0
hsa-miR-365b-5p	hsa-mir-365b	3.0	1.0	0.500282576275166	1.6972232861297822	5p	canonical_3.0|total_3.0
hsa-miR-150-5p	hsa-mir-150	3.0	1.0	0.500282576275166	1.6972232861297822	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-708-5p	hsa-mir-708	3.0	2.0	0.500282576275166	1.6972232861297822	5p	canonical_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-153-3p	hsa-mir-153-2	2.5	2.0	0.4169021468959717	1.4143527384414851	3p	lv3p#-1_1.5|total_2.5|nta#T#1_1.0|lv3p_1.5|nta#T_1.0|lv3pT_1.5
hsa-miR-153-3p	hsa-mir-153-1	2.5	2.0	0.4169021468959717	1.4143527384414851	3p	lv3p#-1_1.5|total_2.5|nta#T#1_1.0|lv3p_1.5|nta#T_1.0|lv3pT_1.5
hsa-miR-542-5p	hsa-mir-542	2.0	1.0	0.3335217175167774	1.131482190753188	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-7705	hsa-mir-7705	2.0	1.0	0.3335217175167774	1.131482190753188	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-138-2-3p	hsa-mir-138-2	2.0	1.0	0.3335217175167774	1.131482190753188	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1908-5p	hsa-mir-1908	2.0	1.0	0.3335217175167774	1.131482190753188	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-4326	hsa-mir-4326	2.0	1.0	0.3335217175167774	1.131482190753188	-	lv3pE_2.0|total_2.0|lv3p#4_2.0|lv3p_2.0
hsa-miR-4787-3p	hsa-mir-4787	2.0	2.0	0.3335217175167774	1.131482190753188	3p	mv_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6814-5p	hsa-mir-6814	2.0	1.0	0.3335217175167774	1.131482190753188	5p	canonical_2.0|total_2.0
hsa-miR-4658	hsa-mir-4658	2.0	1.0	0.3335217175167774	1.131482190753188	3p	canonical_2.0|total_2.0
hsa-miR-129-2-3p	hsa-mir-129-2	2.0	1.0	0.3335217175167774	1.131482190753188	3p	canonical_2.0|total_2.0
hsa-miR-6863	hsa-mir-6863	2.0	1.0	0.3335217175167774	1.131482190753188	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-379-3p	hsa-mir-379	2.0	1.0	0.3335217175167774	1.131482190753188	3p	canonical_2.0|total_2.0
hsa-miR-548o-3p	hsa-mir-548o	2.0	1.0	0.3335217175167774	1.131482190753188	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4525	hsa-mir-4525	2.0	2.0	0.3335217175167774	1.131482190753188	5p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1247-5p	hsa-mir-1247	2.0	1.0	0.3335217175167774	1.131482190753188	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-374c-3p	hsa-mir-374c	2.0	1.0	0.3335217175167774	1.131482190753188	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-548o-3p	hsa-mir-548o-2	2.0	1.0	0.3335217175167774	1.131482190753188	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-196a-3p	hsa-mir-196a-2	2.0	1.0	0.3335217175167774	1.131482190753188	3p	mv_2.0|total_2.0
hsa-miR-944	hsa-mir-944	2.0	1.0	0.3335217175167774	1.131482190753188	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3679-5p	hsa-mir-3679	2.0	1.0	0.3335217175167774	1.131482190753188	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-499a-3p	hsa-mir-499a	2.0	1.0	0.3335217175167774	1.131482190753188	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-365a-5p	hsa-mir-365a	2.0	2.0	0.3335217175167774	1.131482190753188	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-941	hsa-mir-941-2	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-2	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-4	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-5	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-2	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-5	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-4	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-5	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-4	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-1	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-5	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-4	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-2	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-941	hsa-mir-941-3	1.9411764705882355	5.0	0.3237122552368722	1.098203302789859	3p	lv3p#-1_0.6470588235294118|lv5p_0.4117647058823529|nta#A_0.29411764705882354|lv3pT_0.6470588235294118|canonical_0.4117647058823529|nta#T_0.17647058823529413|nta#A#1_0.29411764705882354|lv5pT_0.4117647058823529|total_1.9411764705882355|nta#T#1_0.17647058823529413|lv5p#-2_0.4117647058823529|lv3p_0.6470588235294118
hsa-miR-486-5p	hsa-mir-486-1	1.5	1.0	0.250141288137583	0.8486116430648911	5p	nta#A_1.5|nta#A#1_1.5|total_1.5
hsa-miR-3913-5p	hsa-mir-3913-2	1.5	2.0	0.250141288137583	0.8486116430648911	5p	lv5p_1.5|lv5pT_1.5|lv5p#-2_0.5|lv5p#-1_1.0|total_1.5
hsa-miR-3913-3p	hsa-mir-3913-2	1.5	1.0	0.250141288137583	0.8486116430648911	3p	mv_1.5|total_1.5
hsa-miR-4429	hsa-mir-4429	1.5	2.0	0.250141288137583	0.8486116430648911	5p	total_1.5|nta#T#1_1.0|nta#T_1.0|NucVar_0.5
hsa-miR-3913-5p	hsa-mir-3913-1	1.5	2.0	0.250141288137583	0.8486116430648911	5p	lv5p_1.5|lv5pT_1.5|lv5p#-2_0.5|lv5p#-1_1.0|total_1.5
hsa-miR-3913-3p	hsa-mir-3913-1	1.5	1.0	0.250141288137583	0.8486116430648911	3p	mv_1.5|total_1.5
hsa-miR-486-5p	hsa-mir-486-2	1.5	1.0	0.250141288137583	0.8486116430648911	5p	nta#A_1.5|nta#A#1_1.5|total_1.5
hsa-miR-374c-5p	hsa-mir-374c	1.5	2.0	0.250141288137583	0.8486116430648911	5p	lv3p#-3_1.0|lv3p#-2_0.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	3.0	0.22929618079278447	0.7778940061428168	3p	canonical_0.3125|total_1.375|nta#T#1_1.0|nta#T_1.0|NucVar_0.0625
hsa-miR-4999-5p	hsa-mir-4999	1.0	1.0	0.1667608587583887	0.565741095376594	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-199b-5p	hsa-mir-199b	1.0	1.0	0.1667608587583887	0.565741095376594	5p	canonical_1.0|total_1.0
hsa-miR-4423-5p	hsa-mir-4423	1.0	1.0	0.1667608587583887	0.565741095376594	5p	mv_1.0|total_1.0
hsa-miR-2277-5p	hsa-mir-2277	1.0	1.0	0.1667608587583887	0.565741095376594	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-135b-3p	hsa-mir-135b	1.0	1.0	0.1667608587583887	0.565741095376594	3p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-199a-5p	hsa-mir-199a-1	1.0	1.0	0.1667608587583887	0.565741095376594	5p	canonical_1.0|total_1.0
hsa-miR-6821-5p	hsa-mir-6821	1.0	1.0	0.1667608587583887	0.565741095376594	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4724-5p	hsa-mir-4724	1.0	1.0	0.1667608587583887	0.565741095376594	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6741-5p	hsa-mir-6741	1.0	1.0	0.1667608587583887	0.565741095376594	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-29a-5p	hsa-mir-29a	1.0	1.0	0.1667608587583887	0.565741095376594	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3150a-5p	hsa-mir-3150a	1.0	1.0	0.1667608587583887	0.565741095376594	5p	canonical_1.0|total_1.0
hsa-miR-1277-3p	hsa-mir-1277	1.0	1.0	0.1667608587583887	0.565741095376594	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1323	hsa-mir-1323	1.0	1.0	0.1667608587583887	0.565741095376594	5p	canonical_1.0|total_1.0
hsa-miR-6792-3p	hsa-mir-6792	1.0	1.0	0.1667608587583887	0.565741095376594	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-940	hsa-mir-940	1.0	1.0	0.1667608587583887	0.565741095376594	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-10401-3p	hsa-mir-10401	1.0	2.0	0.1667608587583887	0.565741095376594	3p	mv_0.25|lv5p_0.75|lv5p#1_0.75|lv5pE_0.75|total_1.0
hsa-miR-1229-3p	hsa-mir-1229	1.0	1.0	0.1667608587583887	0.565741095376594	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-376c-3p	hsa-mir-376c	1.0	1.0	0.1667608587583887	0.565741095376594	3p	canonical_1.0|total_1.0
hsa-miR-10401-3p	hsa-mir-10401	1.0	2.0	0.1667608587583887	0.565741095376594	3p	mv_0.25|lv5p_0.75|lv5p#1_0.75|lv5pE_0.75|total_1.0
hsa-miR-3934-5p	hsa-mir-3934	1.0	1.0	0.1667608587583887	0.565741095376594	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6513-3p	hsa-mir-6513	1.0	1.0	0.1667608587583887	0.565741095376594	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-199a-5p	hsa-mir-199a-2	1.0	1.0	0.1667608587583887	0.565741095376594	5p	canonical_1.0|total_1.0
hsa-miR-10401-3p	hsa-mir-10401	1.0	2.0	0.1667608587583887	0.565741095376594	3p	mv_0.25|lv5p_0.75|lv5p#1_0.75|lv5pE_0.75|total_1.0
hsa-miR-10401-3p	hsa-mir-10401	1.0	2.0	0.1667608587583887	0.565741095376594	3p	mv_0.25|lv5p_0.75|lv5p#1_0.75|lv5pE_0.75|total_1.0
hsa-miR-6780a-5p	hsa-mir-6780a	1.0	1.0	0.1667608587583887	0.565741095376594	5p	canonical_1.0|total_1.0
hsa-miR-499b-3p	hsa-mir-499b	1.0	1.0	0.1667608587583887	0.565741095376594	3p	mv_1.0|total_1.0
hsa-miR-186-3p	hsa-mir-186	1.0	1.0	0.1667608587583887	0.565741095376594	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-664b-5p	hsa-mir-664b	1.0	1.0	0.1667608587583887	0.565741095376594	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-33b-5p	hsa-mir-33b	1.0	1.0	0.1667608587583887	0.565741095376594	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	1.0	1.0	0.1667608587583887	0.565741095376594	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-7155-3p	hsa-mir-7155	1.0	1.0	0.1667608587583887	0.565741095376594	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6859-5p	hsa-mir-6859-1	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-1	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-2	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-2	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-4	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-4	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-2	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-3	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-4	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-1	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-3	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-3	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-4	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
hsa-miR-6859-5p	hsa-mir-6859-1	0.75	3.0	0.1250706440687915	0.42430582153244556	5p	lv5p_0.5625|canonical_0.1875|lv5pT_0.5625|lv5p#-1_0.5625|total_0.75
