name	pre-microRNA	RC_adj	UR	32161241_EXO_S3132161241_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-10401-3p	hsa-mir-10401	2.0	1.0	0.2822068178062907	0.9345497432791855	3p	mv_2.0|total_2.0
hsa-miR-548a-3p	hsa-mir-548a-3	2.0	2.0	0.2822068178062907	0.9345497432791855	3p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548a-3p	hsa-mir-548a-2	2.0	2.0	0.2822068178062907	0.9345497432791855	3p	nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-5006-3p	hsa-mir-5006	2.0	2.0	0.2822068178062907	0.9345497432791855	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.2822068178062907	0.9345497432791855	5p	nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|nta#C#1_1.0
hsa-miR-10401-3p	hsa-mir-10401	2.0	1.0	0.2822068178062907	0.9345497432791855	3p	mv_2.0|total_2.0
hsa-miR-4742-3p	hsa-mir-4742	2.0	1.0	0.2822068178062907	0.9345497432791855	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-10401-3p	hsa-mir-10401	2.0	1.0	0.2822068178062907	0.9345497432791855	3p	mv_2.0|total_2.0
hsa-miR-548a-3p	hsa-mir-548a-1	2.0	2.0	0.2822068178062907	0.9345497432791855	3p	nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-10401-3p	hsa-mir-10401	2.0	1.0	0.2822068178062907	0.9345497432791855	3p	mv_2.0|total_2.0
hsa-miR-5588-5p	hsa-mir-5588	1.0	1.0	0.14110340890314535	0.46727487163959275	5p	canonical_1.0|total_1.0
hsa-miR-409-5p	hsa-mir-409	1.0	1.0	0.14110340890314535	0.46727487163959275	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3144-5p	hsa-mir-3144	1.0	1.0	0.14110340890314535	0.46727487163959275	5p	mv_1.0|total_1.0
hsa-miR-4723-5p	hsa-mir-4723	1.0	1.0	0.14110340890314535	0.46727487163959275	5p	mv_1.0|total_1.0
hsa-miR-142-5p	hsa-mir-142	1.0	1.0	0.14110340890314535	0.46727487163959275	5p	mv_1.0|total_1.0
hsa-miR-548e-3p	hsa-mir-548e	1.0	1.0	0.14110340890314535	0.46727487163959275	3p	canonical_1.0|total_1.0
hsa-miR-7705	hsa-mir-7705	1.0	1.0	0.14110340890314535	0.46727487163959275	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	1.0	1.0	0.14110340890314535	0.46727487163959275	3p	canonical_1.0|total_1.0
hsa-miR-6750-5p	hsa-mir-6750	1.0	1.0	0.14110340890314535	0.46727487163959275	5p	mv_1.0|total_1.0
hsa-miR-4724-5p	hsa-mir-4724	1.0	1.0	0.14110340890314535	0.46727487163959275	5p	canonical_1.0|total_1.0
hsa-miR-141-5p	hsa-mir-141	1.0	1.0	0.14110340890314535	0.46727487163959275	5p	canonical_1.0|total_1.0
hsa-miR-214-3p	hsa-mir-214	1.0	1.0	0.14110340890314535	0.46727487163959275	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-17-3p	hsa-mir-17	1.0	1.0	0.14110340890314535	0.46727487163959275	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.14110340890314535	0.46727487163959275	3p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-301a-3p	hsa-mir-301a	1.0	1.0	0.14110340890314535	0.46727487163959275	3p	lv3p#-4_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6724-5p	hsa-mir-6724-3	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-2	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-2	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-1	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-3	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-4	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-2	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-2	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-4	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-3	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-3	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-1	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-4	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-4	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-1	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6724-5p	hsa-mir-6724-1	0.875	1.0	0.12346548279025218	0.40886551268464366	5p	mv_0.875|total_0.875
hsa-miR-6859-5p	hsa-mir-6859-3	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-2	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-1	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-1	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-3	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-3	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-2	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-4	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-4	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-3	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-2	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-4	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-4	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-1	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-2	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6859-5p	hsa-mir-6859-1	0.8125	1.0	0.1146465197338056	0.3796608332071691	5p	lv5p_0.8125|lv5pT_0.8125|lv5p#-2_0.8125|total_0.8125
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	mv_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	mv_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	mv_0.65|total_0.65
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	mv_0.65|total_0.65
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.65	1.0	0.09171721578704448	0.3037286665657353	5p	canonical_0.65|total_0.65
