name	pre-microRNA	RC_adj	UR	32170071_EXO_S3332170071_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6511b-3p	hsa-mir-6511b-2	17.0	5.0	1.7430820150848367	2.5528883378654608	3p	mv_11.25|nta#A_0.25|nta#A#1_0.25|total_17.0|nta#T#1_5.5|nta#T_5.5
hsa-miR-3064-5p	hsa-mir-3064	17.0	1.0	1.7430820150848367	2.5528883378654608	5p	canonical_17.0|total_17.0
hsa-miR-365a-5p	hsa-mir-365a	17.0	1.0	1.7430820150848367	2.5528883378654608	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-6795-5p	hsa-mir-6795	17.0	1.0	1.7430820150848367	2.5528883378654608	5p	lv3p#-4_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-9985	hsa-mir-9985	17.0	8.0	1.7430820150848367	2.5528883378654608	5p	nta#A_2.0|mlv3p_1.0|nta#T_1.0|nta#A#2_0.5|mlv3p#4_1.0|lv3p#1_6.0|nta#A#1_1.5|total_17.0|nta#T#1_1.0|lv3p_6.0|lv3pE_6.0|NucVar_7.0
hsa-miR-199a-5p	hsa-mir-199a-1	16.5	3.0	1.6918148969941063	2.477803386751771	5p	canonical_5.0|nta#A#2_5.0|nta#A_5.0|lv3p#-1_6.5|total_16.5|lv3p_6.5|lv3pT_6.5
hsa-miR-199a-5p	hsa-mir-199a-2	16.5	3.0	1.6918148969941063	2.477803386751771	5p	canonical_5.0|nta#A#2_5.0|nta#A_5.0|lv3p#-1_6.5|total_16.5|lv3p_6.5|lv3pT_6.5
hsa-miR-345-3p	hsa-mir-345	16.0	2.0	1.6405477789033758	2.402718435638081	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-191-3p	hsa-mir-191	16.0	1.0	1.6405477789033758	2.402718435638081	3p	canonical_16.0|total_16.0
hsa-miR-1976	hsa-mir-1976	16.0	1.0	1.6405477789033758	2.402718435638081	3p	lv5p_16.0|lv5p#1_16.0|lv5pE_16.0|total_16.0
hsa-miR-2114-5p	hsa-mir-2114	16.0	2.0	1.6405477789033758	2.402718435638081	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-3913-5p	hsa-mir-3913-1	15.5	1.0	1.5892806608126453	2.327633484524391	5p	lv3p#-2_15.5|total_15.5|lv3p_15.5|lv3pT_15.5
hsa-miR-3913-5p	hsa-mir-3913-2	15.5	1.0	1.5892806608126453	2.327633484524391	5p	lv3p#-2_15.5|total_15.5|lv3p_15.5|lv3pT_15.5
hsa-miR-3679-5p	hsa-mir-3679	15.0	1.0	1.5380135427219148	2.252548533410701	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-940	hsa-mir-940	15.0	2.0	1.5380135427219148	2.252548533410701	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-138-5p	hsa-mir-138-1	15.0	1.0	1.5380135427219148	2.252548533410701	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#2_15.0
hsa-miR-2278	hsa-mir-2278	14.0	1.0	1.4354793065404539	2.102378631183321	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-196a-3p	hsa-mir-196a-2	14.0	1.0	1.4354793065404539	2.102378631183321	3p	mv_14.0|total_14.0
hsa-miR-1268b	hsa-mir-1268b	14.0	1.0	1.4354793065404539	2.102378631183321	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-6803-3p	hsa-mir-6803	14.0	1.0	1.4354793065404539	2.102378631183321	3p	canonical_14.0|total_14.0
hsa-miR-105-5p	hsa-mir-105-2	13.0	1.0	1.332945070358993	1.9522087289559407	5p	lv5p_13.0|lv5pT_13.0|lv5p#-2_13.0|total_13.0
hsa-miR-141-5p	hsa-mir-141	13.0	1.0	1.332945070358993	1.9522087289559407	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-548a-3p	hsa-mir-548a-1	13.0	1.0	1.332945070358993	1.9522087289559407	3p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-382-3p	hsa-mir-382	13.0	1.0	1.332945070358993	1.9522087289559407	3p	canonical_13.0|total_13.0
hsa-miR-548a-3p	hsa-mir-548a-2	13.0	1.0	1.332945070358993	1.9522087289559407	3p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-105-5p	hsa-mir-105-1	13.0	1.0	1.332945070358993	1.9522087289559407	5p	lv5p_13.0|lv5pT_13.0|lv5p#-2_13.0|total_13.0
hsa-miR-548a-3p	hsa-mir-548a-3	13.0	1.0	1.332945070358993	1.9522087289559407	3p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-627-5p	hsa-mir-627	12.0	1.0	1.230410834177532	1.8020388267285607	5p	canonical_12.0|total_12.0
hsa-miR-627-3p	hsa-mir-627	12.0	2.0	1.230410834177532	1.8020388267285607	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-585-3p	hsa-mir-585	12.0	1.0	1.230410834177532	1.8020388267285607	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#3_12.0
hsa-miR-25-5p	hsa-mir-25	12.0	1.0	1.230410834177532	1.8020388267285607	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#2_12.0
hsa-miR-3121-3p	hsa-mir-3121	12.0	1.0	1.230410834177532	1.8020388267285607	3p	canonical_12.0|total_12.0
hsa-miR-6509-3p	hsa-mir-6509	12.0	1.0	1.230410834177532	1.8020388267285607	3p	mv_12.0|total_12.0
hsa-miR-1343-3p	hsa-mir-1343	12.0	1.0	1.230410834177532	1.8020388267285607	3p	mv_12.0|total_12.0
hsa-miR-500b-3p	hsa-mir-500b	12.0	2.0	1.230410834177532	1.8020388267285607	3p	lv5p_10.0|lv5p#3_10.0|nta#C_2.0|lv5pE_10.0|total_12.0|nta#C#1_2.0
hsa-miR-4635	hsa-mir-4635	12.0	2.0	1.230410834177532	1.8020388267285607	3p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-4510	hsa-mir-4510	11.0	6.0	1.127876597996071	1.6518689245011806	5p	lv3p#-1_1.0|lv5p_0.5|nta#A_1.0|lv3pT_1.0|nta#A#1_1.0|lv5pT_0.5|total_11.0|lv5p#-2_0.5|lv3p_1.0|NucVar_8.5
hsa-miR-6862-5p	hsa-mir-6862-1	10.75	2.0	1.1022430389507056	1.6143264489443356	5p	mv_10.75|total_10.75
hsa-miR-6862-5p	hsa-mir-6862-2	10.75	2.0	1.1022430389507056	1.6143264489443356	5p	mv_10.75|total_10.75
hsa-miR-6862-5p	hsa-mir-6862-2	10.75	2.0	1.1022430389507056	1.6143264489443356	5p	mv_10.75|total_10.75
hsa-miR-6862-5p	hsa-mir-6862-1	10.75	2.0	1.1022430389507056	1.6143264489443356	5p	mv_10.75|total_10.75
hsa-miR-3613-3p	hsa-mir-3613	10.0	1.0	1.0253423618146098	1.5016990222738005	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-543	hsa-mir-543	10.0	1.0	1.0253423618146098	1.5016990222738005	3p	canonical_10.0|total_10.0
hsa-miR-4750-5p	hsa-mir-4750	10.0	1.0	1.0253423618146098	1.5016990222738005	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-4723-3p	hsa-mir-4723	10.0	2.0	1.0253423618146098	1.5016990222738005	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-130a-5p	hsa-mir-130a	9.0	1.0	0.922808125633149	1.3515291200464206	5p	canonical_9.0|total_9.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	9.0	1.0	0.922808125633149	1.3515291200464206	3p	lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_9.0
hsa-miR-675-3p	hsa-mir-675	9.0	2.0	0.922808125633149	1.3515291200464206	3p	mv_9.0|total_9.0
hsa-miR-4796-3p	hsa-mir-4796	9.0	1.0	0.922808125633149	1.3515291200464206	3p	lv3p#-3_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1236-5p	hsa-mir-1236	8.0	1.0	0.8202738894516879	1.2013592178190404	5p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-4758-3p	hsa-mir-4758	8.0	1.0	0.8202738894516879	1.2013592178190404	3p	lv3p#-3_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-1224-5p	hsa-mir-1224	8.0	1.0	0.8202738894516879	1.2013592178190404	5p	nta#A#2_8.0|nta#A_8.0|total_8.0
hsa-miR-4800-5p	hsa-mir-4800	7.0	1.0	0.7177396532702269	1.0511893155916605	5p	canonical_7.0|total_7.0
hsa-miR-6891-5p	hsa-mir-6891	6.0	1.0	0.615205417088766	0.9010194133642804	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-3138	hsa-mir-3138	6.0	1.0	0.615205417088766	0.9010194133642804	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-323a-3p	hsa-mir-323a	6.0	1.0	0.615205417088766	0.9010194133642804	3p	canonical_6.0|total_6.0
hsa-miR-10401-3p	hsa-mir-10401	5.5	2.0	0.5639382989980355	0.8259344622505903	3p	mv_5.5|total_5.5
hsa-miR-10401-3p	hsa-mir-10401	5.5	2.0	0.5639382989980355	0.8259344622505903	3p	mv_5.5|total_5.5
hsa-miR-10401-3p	hsa-mir-10401	5.5	2.0	0.5639382989980355	0.8259344622505903	3p	mv_5.5|total_5.5
hsa-miR-10401-3p	hsa-mir-10401	5.5	2.0	0.5639382989980355	0.8259344622505903	3p	mv_5.5|total_5.5
hsa-miR-550a-5p	hsa-mir-550a-1	5.0	1.0	0.5126711809073049	0.7508495111369002	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-378c	hsa-mir-378c	5.0	1.0	0.5126711809073049	0.7508495111369002	5p	lv3p#-5_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	5.0	1.0	0.5126711809073049	0.7508495111369002	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-550a-5p	hsa-mir-550a-2	5.0	1.0	0.5126711809073049	0.7508495111369002	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-378g	hsa-mir-378g	4.0	4.0	0.41013694472584394	0.6006796089095202	-	mlv3p_1.0|nta#G#1_1.0|nta#A#2_1.0|nta#A_2.0|nta#A#1_1.0|total_4.0|mlv3p#2_1.0|nta#G_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.0	4.0	0.41013694472584394	0.6006796089095202	3p	mv_0.5625|canonical_1.3125|lv3pE_2.0625|nta#A#2_0.0625|nta#A_0.0625|total_4.0|lv3p_2.0625|lv3p#1_2.0625
hsa-miR-506-3p	hsa-mir-506	3.0	1.0	0.307602708544383	0.4505097066821402	3p	lv5p_3.0|lv5p#2_3.0|lv5pE_3.0|total_3.0
hsa-miR-6810-3p	hsa-mir-6810	3.0	1.0	0.307602708544383	0.4505097066821402	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6724-5p	hsa-mir-6724-3	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	2.3125	3.0	0.23711042116962855	0.3472678989008164	5p	mv_0.25|canonical_2.0|total_2.3125|NucVar_0.0625
hsa-miR-192-3p	hsa-mir-192	2.0	1.0	0.20506847236292197	0.3003398044547601	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-642b-3p	hsa-mir-642b	2.0	1.0	0.20506847236292197	0.3003398044547601	3p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6859-5p	hsa-mir-6859-1	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-3	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-3	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-2	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-1	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-4	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-4	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-2	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-1	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-4	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-2	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-2	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-3	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-3	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-4	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-5p	hsa-mir-6859-1	1.75	2.0	0.17943491331755673	0.26279732889791513	5p	lv5p_1.75|lv5pT_1.75|lv5p#-1_1.75|total_1.75
hsa-miR-6859-3p	hsa-mir-6859-1	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-3	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-3	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-2	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-1	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-4	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-4	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-2	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-1	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-4	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-2	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-2	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-3	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-3	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-4	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-6859-3p	hsa-mir-6859-1	1.125	2.0	0.11535101570414362	0.16894114000580257	3p	nta#A_1.125|nta#A#1_1.125|total_1.125
hsa-miR-514b-3p	hsa-mir-514b	1.0	1.0	0.10253423618146099	0.15016990222738005	3p	lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|total_1.0
hsa-miR-6863	hsa-mir-6863	1.0	1.0	0.10253423618146099	0.15016990222738005	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1247-5p	hsa-mir-1247	1.0	1.0	0.10253423618146099	0.15016990222738005	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-1180-5p	hsa-mir-1180	1.0	1.0	0.10253423618146099	0.15016990222738005	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-4488	hsa-mir-4488	1.0	1.0	0.10253423618146099	0.15016990222738005	5p	mlv3p_1.0|total_1.0|mlv3p#4_1.0
hsa-miR-1229-3p	hsa-mir-1229	1.0	1.0	0.10253423618146099	0.15016990222738005	3p	mv_1.0|total_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.10253423618146099	0.15016990222738005	5p	canonical_1.0|total_1.0
hsa-miR-3179	hsa-mir-3179-4	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-1	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-3	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-1	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-2	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-4	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-2	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-3	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-4	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-4	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-1	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-3	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-3	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-2	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-2	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
hsa-miR-3179	hsa-mir-3179-1	0.9375	2.0	0.09612584642011968	0.1407842833381688	3p	mv_0.875|nta#G#1_0.0625|total_0.9375|nta#G_0.0625
