name	pre-microRNA	RC_adj	UR	32151633_EXO_S1632151633_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-548ba	hsa-mir-548ba	8.0	1.0	0.9048690778863797	1.9843651866940377	5p	canonical_8.0|total_8.0
hsa-miR-18a-3p	hsa-mir-18a	8.0	1.0	0.9048690778863797	1.9843651866940377	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3913-5p	hsa-mir-3913-2	7.5	1.0	0.848314760518481	1.8603423625256603	5p	mv_7.5|total_7.5
hsa-miR-3913-5p	hsa-mir-3913-1	7.5	1.0	0.848314760518481	1.8603423625256603	5p	mv_7.5|total_7.5
hsa-miR-3127-5p	hsa-mir-3127	7.0	1.0	0.7917604431505822	1.736319538357283	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-590-5p	hsa-mir-590	7.0	1.0	0.7917604431505822	1.736319538357283	5p	lv5p_7.0|lv5pT_7.0|lv5p#-3_7.0|total_7.0
hsa-miR-130b-3p	hsa-mir-130b	7.0	1.0	0.7917604431505822	1.736319538357283	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-12125	hsa-mir-12125	7.0	1.0	0.7917604431505822	1.736319538357283	3p	mv_7.0|total_7.0
hsa-miR-6738-3p	hsa-mir-6738	7.0	1.0	0.7917604431505822	1.736319538357283	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6886-5p	hsa-mir-6886	7.0	1.0	0.7917604431505822	1.736319538357283	5p	nta#T#3_7.0|total_7.0|nta#T_7.0
hsa-miR-6515-5p	hsa-mir-6515	7.0	1.0	0.7917604431505822	1.736319538357283	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-4429	hsa-mir-4429	7.0	5.0	0.7917604431505822	1.736319538357283	5p	nta#A_1.0|nta#T_1.0|lv3p#1_3.0|nta#A#1_1.0|total_7.0|nta#T#1_1.0|lv3p_3.0|mv_2.0|lv3pE_3.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	7.0	2.0	0.7917604431505822	1.736319538357283	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-873-5p	hsa-mir-873	7.0	1.0	0.7917604431505822	1.736319538357283	5p	canonical_7.0|total_7.0
hsa-miR-4510	hsa-mir-4510	7.0	4.0	0.7917604431505822	1.736319538357283	5p	nta#A_1.0|nta#A#1_1.0|total_7.0|NucVar_6.0
hsa-miR-744-3p	hsa-mir-744	7.0	2.0	0.7917604431505822	1.736319538357283	3p	mv_5.0|nta#A_2.0|nta#A#1_2.0|total_7.0
hsa-miR-4449	hsa-mir-4449	7.0	1.0	0.7917604431505822	1.736319538357283	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-5187-5p	hsa-mir-5187	7.0	1.0	0.7917604431505822	1.736319538357283	5p	canonical_7.0|total_7.0
hsa-miR-3133	hsa-mir-3133	7.0	1.0	0.7917604431505822	1.736319538357283	5p	canonical_7.0|total_7.0
hsa-miR-374c-5p	hsa-mir-374c	6.5	4.0	0.7352061257826835	1.6122967141889055	5p	lv3p#-3_2.5|lv3p#-2_3.5|nta#A_0.5|nta#A#1_0.5|total_6.5|lv3p_6.0|lv3pT_6.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	6.25	2.0	0.7069289670987341	1.550285302104717	3p	canonical_3.25|total_6.25|nta#T#1_3.0|nta#T_3.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	6.25	2.0	0.7069289670987341	1.550285302104717	3p	canonical_3.25|total_6.25|nta#T#1_3.0|nta#T_3.0
hsa-miR-598-5p	hsa-mir-598	6.0	1.0	0.6786518084147848	1.4882738900205283	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-616-5p	hsa-mir-616	6.0	1.0	0.6786518084147848	1.4882738900205283	5p	mv_6.0|total_6.0
hsa-miR-1229-5p	hsa-mir-1229	6.0	1.0	0.6786518084147848	1.4882738900205283	5p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-937-3p	hsa-mir-937	6.0	2.0	0.6786518084147848	1.4882738900205283	3p	mv_6.0|total_6.0
hsa-miR-6509-5p	hsa-mir-6509	6.0	1.0	0.6786518084147848	1.4882738900205283	5p	canonical_6.0|total_6.0
hsa-miR-3200-3p	hsa-mir-3200	6.0	1.0	0.6786518084147848	1.4882738900205283	3p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-892b	hsa-mir-892b	6.0	1.0	0.6786518084147848	1.4882738900205283	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-4521	hsa-mir-4521	6.0	1.0	0.6786518084147848	1.4882738900205283	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-4699-3p	hsa-mir-4699	6.0	1.0	0.6786518084147848	1.4882738900205283	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4662b	hsa-mir-4662b	5.0	1.0	0.5655431736789873	1.2402282416837735	3p	canonical_5.0|total_5.0
hsa-miR-885-3p	hsa-mir-885	5.0	1.0	0.5655431736789873	1.2402282416837735	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-543	hsa-mir-543	5.0	3.0	0.5655431736789873	1.2402282416837735	3p	canonical_1.0|lv3p#-1_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6780a-5p	hsa-mir-6780a	5.0	1.0	0.5655431736789873	1.2402282416837735	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-328-5p	hsa-mir-328	5.0	1.0	0.5655431736789873	1.2402282416837735	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-940	hsa-mir-940	5.0	1.0	0.5655431736789873	1.2402282416837735	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6743-3p	hsa-mir-6743	5.0	1.0	0.5655431736789873	1.2402282416837735	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-6744-5p	hsa-mir-6744	5.0	1.0	0.5655431736789873	1.2402282416837735	5p	canonical_5.0|total_5.0
hsa-miR-6815-5p	hsa-mir-6815	5.0	1.0	0.5655431736789873	1.2402282416837735	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-106a-3p	hsa-mir-106a	5.0	2.0	0.5655431736789873	1.2402282416837735	3p	mv_5.0|total_5.0
hsa-miR-943	hsa-mir-943	5.0	2.0	0.5655431736789873	1.2402282416837735	3p	total_5.0|nta#T#1_5.0|nta#UA_1.0|nta#T_5.0
hsa-miR-190a-3p	hsa-mir-190a	5.0	1.0	0.5655431736789873	1.2402282416837735	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-146b-3p	hsa-mir-146b	5.0	1.0	0.5655431736789873	1.2402282416837735	3p	mv_5.0|total_5.0
hsa-miR-629-3p	hsa-mir-629	5.0	2.0	0.5655431736789873	1.2402282416837735	3p	mv_5.0|total_5.0
hsa-miR-200c-5p	hsa-mir-200c	5.0	1.0	0.5655431736789873	1.2402282416837735	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-17-3p	hsa-mir-17	5.0	2.0	0.5655431736789873	1.2402282416837735	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-548o-3p	hsa-mir-548o-2	4.5	1.0	0.5089888563110886	1.1162054175153961	3p	lv3p#-1_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-548o-3p	hsa-mir-548o	4.5	1.0	0.5089888563110886	1.1162054175153961	3p	lv3p#-1_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-514a-5p	hsa-mir-514a-3	4.2	2.0	0.4750562658903493	1.0417917230143698	5p	lv3p#-2_4.2|total_4.2|lv3p_4.2|lv3pT_4.2
hsa-miR-514a-5p	hsa-mir-514a-2	4.2	2.0	0.4750562658903493	1.0417917230143698	5p	lv3p#-2_4.2|total_4.2|lv3p_4.2|lv3pT_4.2
hsa-miR-514a-5p	hsa-mir-514a-1	4.2	2.0	0.4750562658903493	1.0417917230143698	5p	lv3p#-2_4.2|total_4.2|lv3p_4.2|lv3pT_4.2
hsa-miR-514a-5p	hsa-mir-514a-2	4.2	2.0	0.4750562658903493	1.0417917230143698	5p	lv3p#-2_4.2|total_4.2|lv3p_4.2|lv3pT_4.2
hsa-miR-514a-5p	hsa-mir-514a-3	4.2	2.0	0.4750562658903493	1.0417917230143698	5p	lv3p#-2_4.2|total_4.2|lv3p_4.2|lv3pT_4.2
hsa-miR-6802-3p	hsa-mir-6802	4.0	1.0	0.45243453894318986	0.9921825933470189	3p	canonical_4.0|total_4.0
hsa-miR-1-3p	hsa-mir-1-1	4.0	1.0	0.45243453894318986	0.9921825933470189	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-150-5p	hsa-mir-150	4.0	1.0	0.45243453894318986	0.9921825933470189	5p	canonical_4.0|total_4.0
hsa-miR-1-3p	hsa-mir-1-2	4.0	1.0	0.45243453894318986	0.9921825933470189	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-892a	hsa-mir-892a	4.0	1.0	0.45243453894318986	0.9921825933470189	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-4743-5p	hsa-mir-4743	4.0	1.0	0.45243453894318986	0.9921825933470189	5p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4636	hsa-mir-4636	4.0	1.0	0.45243453894318986	0.9921825933470189	5p	canonical_4.0|total_4.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	4.0	2.0	0.45243453894318986	0.9921825933470189	3p	canonical_3.0|lv3p#-2_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-556-3p	hsa-mir-556	4.0	1.0	0.45243453894318986	0.9921825933470189	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-5588-5p	hsa-mir-5588	4.0	1.0	0.45243453894318986	0.9921825933470189	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-766-3p	hsa-mir-766	4.0	1.0	0.45243453894318986	0.9921825933470189	3p	nta#A#2_4.0|nta#A_4.0|total_4.0
hsa-miR-195-3p	hsa-mir-195	4.0	1.0	0.45243453894318986	0.9921825933470189	3p	canonical_4.0|total_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.8125	6.0	0.4312266699302278	0.9456740342838773	3p	nta#A_0.0625|lv3pT_0.375|canonical_1.8125|lv3p#1_1.5625|nta#A#1_0.0625|total_3.8125|lv3p_1.9375|lv3pE_1.5625|lv3p#-2_0.375
hsa-miR-10401-3p	hsa-mir-10401	3.75	1.0	0.4241573802592405	0.9301711812628302	3p	nta#A#2_3.75|nta#A_3.75|total_3.75
hsa-miR-10401-3p	hsa-mir-10401	3.75	1.0	0.4241573802592405	0.9301711812628302	3p	nta#A#2_3.75|nta#A_3.75|total_3.75
hsa-miR-10401-3p	hsa-mir-10401	3.75	1.0	0.4241573802592405	0.9301711812628302	3p	nta#A#2_3.75|nta#A_3.75|total_3.75
hsa-miR-10401-3p	hsa-mir-10401	3.75	1.0	0.4241573802592405	0.9301711812628302	3p	nta#A#2_3.75|nta#A_3.75|total_3.75
hsa-miR-514a-3p	hsa-mir-514a-3	3.4000000000000004	2.0	0.3845693581017114	0.8433552043449661	3p	nta#A_1.6|lv3p#-1_1.8|nta#A#1_1.6|total_3.4000000000000004|lv3p_1.8|lv3pT_1.8
hsa-miR-514a-3p	hsa-mir-514a-2	3.4000000000000004	2.0	0.3845693581017114	0.8433552043449661	3p	nta#A_1.6|lv3p#-1_1.8|nta#A#1_1.6|total_3.4000000000000004|lv3p_1.8|lv3pT_1.8
hsa-miR-514a-3p	hsa-mir-514a-1	3.4000000000000004	2.0	0.3845693581017114	0.8433552043449661	3p	nta#A_1.6|lv3p#-1_1.8|nta#A#1_1.6|total_3.4000000000000004|lv3p_1.8|lv3pT_1.8
hsa-miR-514a-3p	hsa-mir-514a-2	3.4000000000000004	2.0	0.3845693581017114	0.8433552043449661	3p	nta#A_1.6|lv3p#-1_1.8|nta#A#1_1.6|total_3.4000000000000004|lv3p_1.8|lv3pT_1.8
hsa-miR-514a-3p	hsa-mir-514a-3	3.4000000000000004	2.0	0.3845693581017114	0.8433552043449661	3p	nta#A_1.6|lv3p#-1_1.8|nta#A#1_1.6|total_3.4000000000000004|lv3p_1.8|lv3pT_1.8
hsa-miR-138-5p	hsa-mir-138-2	3.0	1.0	0.3393259042073924	0.7441369450102642	5p	canonical_3.0|total_3.0
hsa-miR-513a-3p	hsa-mir-513a-1	3.0	1.0	0.3393259042073924	0.7441369450102642	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-513c-3p	hsa-mir-513c	3.0	1.0	0.3393259042073924	0.7441369450102642	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1976	hsa-mir-1976	3.0	1.0	0.3393259042073924	0.7441369450102642	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-3177-3p	hsa-mir-3177	3.0	1.0	0.3393259042073924	0.7441369450102642	3p	canonical_3.0|total_3.0
hsa-miR-4738-3p	hsa-mir-4738	3.0	1.0	0.3393259042073924	0.7441369450102642	3p	mv_3.0|total_3.0
hsa-miR-513a-3p	hsa-mir-513a-2	3.0	1.0	0.3393259042073924	0.7441369450102642	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-500b-3p	hsa-mir-500b	2.5	4.0	0.28277158683949366	0.6201141208418868	3p	mv_2.0|nta#A_0.5|nta#A#1_0.5|total_2.5
hsa-miR-941	hsa-mir-941-5	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-1	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	2.235294117647059	2.0	0.25283106588001786	0.5544549786350987	3p	lv3p#-3_0.29411764705882354|total_2.235294117647059|lv3p_0.29411764705882354|nta#T#1_1.9411764705882353|nta#T_1.9411764705882353|lv3pT_0.29411764705882354
hsa-miR-4436b-3p	hsa-mir-4436b-1	2.0	1.0	0.22621726947159493	0.49609129667350943	3p	canonical_2.0|total_2.0
hsa-miR-18b-3p	hsa-mir-18b	2.0	1.0	0.22621726947159493	0.49609129667350943	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4436b-3p	hsa-mir-4436b-1	2.0	1.0	0.22621726947159493	0.49609129667350943	3p	canonical_2.0|total_2.0
hsa-miR-6866-5p	hsa-mir-6866	2.0	1.0	0.22621726947159493	0.49609129667350943	5p	canonical_2.0|total_2.0
hsa-miR-4436b-3p	hsa-mir-4436b-2	2.0	1.0	0.22621726947159493	0.49609129667350943	3p	canonical_2.0|total_2.0
hsa-miR-4436b-3p	hsa-mir-4436b-2	2.0	1.0	0.22621726947159493	0.49609129667350943	3p	canonical_2.0|total_2.0
hsa-miR-451a	hsa-mir-451a	2.0	1.0	0.22621726947159493	0.49609129667350943	-	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1283	hsa-mir-1283-1	2.0	1.0	0.22621726947159493	0.49609129667350943	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-2115-3p	hsa-mir-2115	2.0	1.0	0.22621726947159493	0.49609129667350943	3p	canonical_2.0|total_2.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.22621726947159493	0.49609129667350943	5p	nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|nta#C#1_1.0
hsa-miR-589-3p	hsa-mir-589	2.0	1.0	0.22621726947159493	0.49609129667350943	3p	total_2.0|NucVar_2.0
hsa-miR-196b-3p	hsa-mir-196b	2.0	1.0	0.22621726947159493	0.49609129667350943	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-1283	hsa-mir-1283-2	2.0	1.0	0.22621726947159493	0.49609129667350943	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4466	hsa-mir-4466	2.0	1.0	0.22621726947159493	0.49609129667350943	5p	nta#A#3_2.0|nta#A_2.0|total_2.0
hsa-miR-6724-5p	hsa-mir-6724-4	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-3	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-1	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-1	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-2	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-2	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-1	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-3	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-4	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-4	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-4	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-3	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-2	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
hsa-miR-6724-5p	hsa-mir-6724-2	1.5625	3.0	0.17673224177468352	0.38757132552617923	5p	canonical_0.875|nta#A_0.6875|nta#A#1_0.6875|total_1.5625
